116.248, 189.324
700.939, 189.325
900.987, 189.325
596.757, 189.326
1166.13, 189.329, 189.329
1450.84, 189.329
157.34, 189.33
230.67, 189.33
790.242, 189.332
492.439, 189.338
1085.5, 189.341
858.521, 189.341
790.369, 189.342, 189.342
395.024, 189.342
297.142, 189.342
933.955, 189.342
1084.02, 189.345
224.837, 189.345
567.916, 189.345
1423.09, 189.348
228.78, 189.348
738.12, 189.349
533.405, 189.351
599.774, 189.352
293.656, 189.353
1063.59, 189.354
588.826, 189.354
1068.79, 189.357
114.628, 189.358
1555.15, 189.359
160.511, 189.359
545.863, 189.359
348.185, 189.359, 189.359
1420.22, 189.36
189.838, 189.363
120.86, 189.364
115.867, 189.366
173.088, 189.375
1445.36, 189.377, 189.377, 189.377
1383.45, 189.378
677.878, 189.38
789.157, 189.387
694.049, 189.389
484.833, 189.39
714.676, 189.39
1352.92, 189.392
100.37, 189.397
44.6679, 189.397
1042.9, 189.397
1022.94, 189.397
644.836, 189.398
0.895702, 189.399
962.854, 189.399, 189.399
594.184, 189.399, 189.399
355.466, 189.399
64.3524, 189.401
1373.79, 189.402, 189.402, 189.402
275.29, 189.402
108.471, 189.405, 189.405
1002.85, 189.405
601.735, 189.407
214.607, 189.407
320.483, 189.409
173.699, 189.413
1076.06, 189.414
1104.55, 189.419
1425.4, 189.42
1200.74, 189.42
1289, 189.421
500.061, 189.428
106.293, 189.434, 189.434, 189.434
1246.55, 189.438
314.573, 189.438
834.198, 189.439
367.675, 189.443
554.467, 189.444
471.284, 189.445
1385.53, 189.45
639.315, 189.451, 189.451, 189.451
387.891, 189.451
1143.95, 189.451
1106.8, 189.454
800.452, 189.461
1294.1, 189.464
367.682, 189.465
431.043, 189.466
850.022, 189.469
1538.95, 189.471
578.366, 189.473
217.725, 189.474
549.524, 189.474, 189.474, 189.474
468.691, 189.477
2139.41, 189.478
793.72, 189.479
684.149, 189.482
107.328, 189.485
90.877, 189.486
1267.48, 189.486
3247.8, 189.492, 189.492, 189.492
137.451, 189.492
591.571, 189.492
244.72, 189.493
492.558, 189.496
363.731, 189.502
1407.76, 189.502
1291.62, 189.502
3153.32, 189.503
1206.87, 189.504
500.256, 189.505
226.103, 189.51
159.603, 189.512
1351.53, 189.512
726.309, 189.515
698.112, 189.516
1096.27, 189.517
533.837, 189.518
176.011, 189.52
133.134, 189.521
152.672, 189.524
882.398, 189.526, 189.526
598.42, 189.534
1185.16, 189.536
734.044, 189.536
383.27, 189.537
1332.11, 189.537
1083.05, 189.543
3303.71, 189.545
858.217, 189.545
529.264, 189.551
865.282, 189.551
1324.18, 189.555
0.7954, 189.556
1035.72, 189.559
181.241, 189.563
734.833, 189.569
1193.95, 189.569
220.788, 189.571
272.169, 189.571
319.262, 189.573
1415.9, 189.573
1301.7, 189.574
552.139, 189.578
337.9, 189.583
87.8758, 189.583
129.919, 189.584
1416.79, 189.586, 189.586, 189.586
855.746, 189.589
600.448, 189.59
1084.49, 189.591
111.767, 189.594
296.685, 189.594
752.181, 189.595
6766.64, 189.599
1119.52, 189.599
1056.79, 189.606
1312.85, 189.609
1524.96, 189.612
187.016, 189.612
58.7594, 189.615
143.5, 189.617
1234.19, 189.619
595.356, 189.623
913.019, 189.624, 189.624, 189.624, 189.624
1025.86, 189.625
1147.95, 189.625
613.802, 189.626
436.611, 189.626
387.869, 189.627
789.125, 189.628
900.203, 189.628
296.005, 189.632
127.847, 189.633
69.9465, 189.636
832.772, 189.637, 189.637
300.968, 189.639
641.964, 189.641
1517.65, 189.642, 189.642
1466.75, 189.643
1158.29, 189.643
739.962, 189.645
220.717, 189.648, 189.648, 189.648
387.157, 189.649
676.761, 189.652
1062.25, 189.654, 189.654, 189.654, 189.654
542.281, 189.656
162.279, 189.657
746.605, 189.661
120.663, 189.665
625.709, 189.666
726.715, 189.668
7899.84, 189.669
151.825, 189.673
1291.02, 189.673
273.503, 189.677
2120.57, 189.679
551.138, 189.679
1250.31, 189.68, 189.68
493.94, 189.68
241.062, 189.682
1441.79, 189.683
161.388, 189.685
93.6965, 189.69
680.647, 189.691
1207.44, 189.692, 189.692
434.002, 189.693
302.281, 189.695
180.135, 189.696
929.78, 189.698
1115.89, 189.698
183.437, 189.701
1083.4, 189.702
387.707, 189.706
302.197, 189.707
721.657, 189.708
1343.87, 189.709
90.0496, 189.711
1113.68, 189.712
123.87, 189.713
1478.14, 189.713
1323.76, 189.713
289.921, 189.714
823.039, 189.717
1147.91, 189.72
95.3354, 189.721
350.87, 189.722
1009.32, 189.724
1494.5, 189.728
514.837, 189.731
636.506, 189.731
660.463, 189.735
1203.24, 189.736
421.424, 189.74
1092.7, 189.741
253.576, 189.743
700.153, 189.744
116.886, 189.746
367.025, 189.748, 189.748, 189.748
188.206, 189.749
64.3731, 189.752, 189.752
341.838, 189.757
1194.48, 189.76
82.1785, 189.762
1285.73, 189.762
1128.47, 189.768
936, 189.773
474.603, 189.773
402.832, 189.775, 189.775
170.634, 189.776
171.63, 189.779
124.23, 189.779
204.339, 189.78
1060.38, 189.781
647.193, 189.784
440.335, 189.784
291.41, 189.785
565.261, 189.785
1427.88, 189.788
1510.27, 189.79
636.317, 189.793
0.330821, 189.795
1088.3, 189.796
243.571, 189.797
1583.75, 189.8
194.274, 189.801
1367.92, 189.804
517.486, 189.806
1519.16, 189.807
982.312, 189.812
229.638, 189.813
811.416, 189.814
1382.88, 189.814
163.046, 189.816
542.114, 189.819
1120.81, 189.822
1151.12, 189.823
1070.51, 189.826
932.648, 189.83
883.146, 189.833
667.06, 189.834
1258.07, 189.834
628.938, 189.834
0.288315, 189.841
113.21, 189.844
715.045, 189.846
1486.65, 189.847
1472.49, 189.847
1501.46, 189.848
519.019, 189.849
971.696, 189.852
164.109, 189.854
62.41, 189.854
1030.08, 189.858
458.529, 189.861
1315.28, 189.861
771.878, 189.864
471.089, 189.866
0.406105, 189.867
767.619, 189.867
870.919, 189.869
920.599, 189.872, 189.872, 189.872, 189.872
1223.18, 189.873
558.588, 189.875
623.026, 189.879
275.771, 189.892
725.765, 189.895
1338.8, 189.907
1267.97, 189.907
1110.77, 189.91
851.248, 189.91
587.263, 189.912
154.183, 189.914
73.7452, 189.918
1103.53, 189.924, 189.924
96.1282, 189.926
1170.41, 189.93
904.531, 189.931
387.832, 189.931
925.08, 189.932
626.86, 189.932
446.135, 189.933
598.152, 189.936
734.919, 189.938
366.737, 189.94
209.82, 189.941
988.632, 189.942
48.0611, 189.943
254.338, 189.949
15019.4, 189.951
1185.44, 189.953
220.388, 189.953
868.276, 189.96
1167.13, 189.96
1078.37, 189.962
1360.01, 189.962
1131.64, 189.965
0.431387, 189.966
865.732, 189.967
1058.1, 189.967
555.37, 189.969
230.731, 189.974
68.3247, 189.976
509.805, 189.979
1153.01, 189.979
205.651, 189.979, 189.979, 189.979
637.509, 189.983
962.228, 189.984
901.066, 189.988
943.43, 189.988
498.802, 189.99
1279.82, 189.99
1381.86, 189.991
173.86, 189.993
0.85098, 189.994
998.452, 189.995
184.667, 189.997
700.818, 189.997, 189.997, 189.997, 189.997
611.917, 189.997
111.86, 189.998
166.136, 190
226.385, 190
558.271, 190.003
742.457, 190.005
258.581, 190.006
257.561, 190.016
1037.91, 190.019
1554.2, 190.023
1204.19, 190.024
164.034, 190.025
99.2225, 190.026
392.279, 190.029
696.748, 190.034
133.621, 190.035
1131.28, 190.035
719.704, 190.035
0.342365, 190.037
516.784, 190.037
488.767, 190.038
1219.52, 190.039
230.167, 190.04
766.367, 190.04
68.2497, 190.042
97.4283, 190.044
604.987, 190.046
240.382, 190.047
810.628, 190.048
54.7998, 190.05
90.0122, 190.05
257.055, 190.05
705.202, 190.055
829.649, 190.057
1500.56, 190.06
352.821, 190.06
565.502, 190.062
945.113, 190.064
252.446, 190.066
905.04, 190.067
715.39, 190.068
168.722, 190.071
654.19, 190.071
1260.03, 190.072
1518.65, 190.077, 190.077, 190.077
722.088, 190.08
1371.33, 190.082
938.844, 190.085
158.614, 190.087
94.456, 190.088
1015.74, 190.088, 190.088
195.556, 190.089
226.387, 190.091
134.468, 190.093
1312.36, 190.093
713.611, 190.094
238.694, 190.095
260.615, 190.095
990.581, 190.104
1240.66, 190.108
0.131552, 190.11
1447.21, 190.112
1173, 190.112
2221.15, 190.112
754.598, 190.112
409.382, 190.114
107.538, 190.115
1197.35, 190.116
800.792, 190.116
703.094, 190.116
0.838969, 190.118
822.645, 190.12
961.48, 190.12
786.369, 190.121
425.065, 190.124
911.17, 190.127
243.619, 190.127
438.769, 190.129
155.488, 190.131
521.148, 190.134
1160.93, 190.134
129.05, 190.135
425.661, 190.135
1102.75, 190.137
1457.81, 190.139
45.8263, 190.139
127.96, 190.139
508.951, 190.143
1448.82, 190.144
58.9465, 190.144
1317.46, 190.148
190.434, 190.149
724.294, 190.153
945.464, 190.153
75.834, 190.153
335.548, 190.157
413.016, 190.163
127.57, 190.165
1051.9, 190.166
1290.64, 190.166
1462.88, 190.167
1304.03, 190.167
1081.42, 190.17
657.273, 190.17
150.979, 190.171
696.26, 190.173
640.594, 190.181
993.317, 190.181
1129.23, 190.181
162.686, 190.182
380.737, 190.186
1042.06, 190.189
592.387, 190.191
1038.11, 190.191
616.004, 190.192
634.243, 190.193
617.382, 190.194
1475.41, 190.196
481.89, 190.198
1102.3, 190.2
0.230898, 190.201
991.608, 190.205
840.387, 190.206
897.752, 190.207
11389.3, 190.207
582.878, 190.208
514.708, 190.219
737.401, 190.224
1147.06, 190.225
436.868, 190.228
1094.93, 190.228
1132.28, 190.229
43.5436, 190.232
0.0976726, 190.233
276.407, 190.237
1386.71, 190.238
196.245, 190.241
785.275, 190.242
473.603, 190.244, 190.244
469.239, 190.246
107.016, 190.247, 190.247
1158.11, 190.249
137.744, 190.25
406.604, 190.255
402.685, 190.257
96.9432, 190.26
305.022, 190.26, 190.26, 190.26, 190.26
565.12, 190.26
1190.26, 190.26, 190.26, 190.26
423.209, 190.262
202.582, 190.265
200.288, 190.267
440.175, 190.272, 190.272, 190.272
218.519, 190.275
4300.72, 190.275
439.397, 190.278
0.405368, 190.28
659.33, 190.283
1311.16, 190.287
1498.9, 190.292
1256.11, 190.294
203.953, 190.295
774.59, 190.297
819.786, 190.298
805.426, 190.302
481.142, 190.303
148.937, 190.303
607.976, 190.307
1098.88, 190.31
404.674, 190.312
435.573, 190.314
923.232, 190.316
91.2241, 190.317
0.24735, 190.321
744.691, 190.321
793.987, 190.324
240.407, 190.325
821.483, 190.325
602.911, 190.328
177.973, 190.33
703.128, 190.331
1216.9, 190.331
521.715, 190.333
918.829, 190.333
841.042, 190.335
706.026, 190.335
233.014, 190.337
567.564, 190.338
736.817, 190.34
942.763, 190.341
849.312, 190.341
408.668, 190.347
1358.62, 190.35
765.315, 190.35
468.176, 190.351
334.356, 190.351
781.756, 190.352
221.96, 190.352, 190.352, 190.352, 190.352
1288.43, 190.354
1043.78, 190.354
513.505, 190.355, 190.355
1048.52, 190.357
1243.35, 190.358, 190.358
580.644, 190.359
0.215934, 190.359
1290.7, 190.36
409.918, 190.361
628.679, 190.366
155.608, 190.368
828.833, 190.369
462.977, 190.371
1460.27, 190.373
625.428, 190.375
3397.23, 190.377
1053.3, 190.377
82.4269, 190.379
209.815, 190.383, 190.383, 190.383
274.376, 190.388
353.681, 190.39
280.553, 190.39
59.5895, 190.391
1068.5, 190.394
310.851, 190.4
130.469, 190.401
990.217, 190.407
696.415, 190.408
1200.28, 190.409
90.4993, 190.412
1496.21, 190.413
140.036, 190.414
40.2567, 190.415
141.701, 190.42
649.976, 190.426
221.648, 190.432
1510.73, 190.432
143.104, 190.435
1053.52, 190.438
819.622, 190.439
1119.42, 190.441
978.346, 190.445
273.522, 190.446
1306.61, 190.447
37.5633, 190.451
1512.47, 190.452
459.801, 190.454
476.045, 190.455
711.889, 190.456
1504.77, 190.459
1185.66, 190.459
115.321, 190.459
847.201, 190.46
745.501, 190.46
64.9101, 190.463
113.313, 190.463
1167.8, 190.466
1290.22, 190.466
747.516, 190.473
572.101, 190.476
834.531, 190.479
1206.12, 190.48
1548.71, 190.48, 190.48, 190.48, 190.48
93.2118, 190.481
1508.23, 190.481
1491.09, 190.484, 190.484
1218.7, 190.486
1110.39, 190.491
323.727, 190.494
1089.31, 190.496
683.535, 190.499
1293.8, 190.502
1483.52, 190.503
1258.99, 190.506
615.893, 190.507
880.114, 190.509
107.026, 190.51
238.167, 190.51
177.079, 190.511, 190.511, 190.511
206.937, 190.513
198.215, 190.516
140.377, 190.518
1067.28, 190.52
327.208, 190.521
740.212, 190.521
583.778, 190.523
1488.66, 190.525, 190.525
1258.83, 190.525
199.696, 190.526
1044.5, 190.529
92.1906, 190.529
379.007, 190.531
82.4479, 190.534
1160.68, 190.537
899.29, 190.537
1280.5, 190.539
813.018, 190.539
338.252, 190.544
404.26, 190.55
837.346, 190.554
863.751, 190.554
73.2051, 190.557
1045.22, 190.558
902.376, 190.561
765.419, 190.562
576.722, 190.564, 190.564, 190.564
780.222, 190.565
179.133, 190.567
762.571, 190.569
650.294, 190.57
1346.53, 190.571
1083.68, 190.574
57.2412, 190.574
186.274, 190.576
644.048, 190.579
930.978, 190.579
0.907083, 190.579
738.842, 190.58
426.825, 190.581
1110.45, 190.589
1259.18, 190.589
396.972, 190.59
41.5237, 190.591
829.868, 190.593
723.339, 190.593
381.994, 190.594
505.653, 190.594
735.441, 190.595
143.701, 190.599
747.795, 190.603
1249.13, 190.605
237.866, 190.607
661.574, 190.607
10313.7, 190.611
373.195, 190.613
986.916, 190.616
164.814, 190.618
983.588, 190.618
159.158, 190.622, 190.622
1097.88, 190.626, 190.626
526.082, 190.626
62.2615, 190.627
545.036, 190.627
1008.47, 190.627
49.8211, 190.632
1341.75, 190.634
615.935, 190.636, 190.636, 190.636
771.046, 190.638
338.223, 190.647
5467.82, 190.648
0.667879, 190.65
849.872, 190.651
856.343, 190.654
1493.19, 190.655
708.806, 190.656
542.022, 190.658
259.673, 190.66
447.109, 190.661
184.763, 190.661
1046.31, 190.663
882.553, 190.663
941.733, 190.665
667.891, 190.668
453.888, 190.672
931.144, 190.672
587.23, 190.672
1352.17, 190.674
202.118, 190.685
1512.71, 190.686
712.874, 190.686
1451.49, 190.688
1248.19, 190.69
713.285, 190.692
643.218, 190.694
504.944, 190.701
408.89, 190.702, 190.702, 190.702, 190.702
253.459, 190.703
880.017, 190.711
1498.67, 190.714
572.295, 190.714
1151.65, 190.715
1111.48, 190.716
1212.45, 190.717
1282.15, 190.718
741.004, 190.719
162.373, 190.726
137.607, 190.727
0.538839, 190.727
610.355, 190.728
563.132, 190.728, 190.728
156.045, 190.73
159.135, 190.734
166.072, 190.734
480.363, 190.743
360.117, 190.748
1176.2, 190.75
289.917, 190.751
292.649, 190.751
1538.06, 190.751
272.612, 190.753
425.427, 190.755
48.6243, 190.756
606.607, 190.756
531.835, 190.757, 190.757, 190.757
1067.24, 190.758
495.613, 190.759
1232.23, 190.761
627.116, 190.762
1063.23, 190.767
1198.08, 190.768
266.209, 190.769
1001.92, 190.77, 190.77
439.423, 190.772
157.523, 190.776
510.481, 190.777, 190.777, 190.777
271.382, 190.777
694.17, 190.778
201.666, 190.778
1371.54, 190.781
752.2, 190.782, 190.782
886.847, 190.782
965.18, 190.783
370.849, 190.783
1394.84, 190.786
456.342, 190.787
586.309, 190.787
1098.16, 190.79
412.978, 190.791
1206.55, 190.793, 190.793
330.216, 190.795
1414.03, 190.795
745.707, 190.797
1038.53, 190.797
305.115, 190.797
637.017, 190.8
171.312, 190.8
1416.49, 190.802
1283.69, 190.804
1555.38, 190.806
763.387, 190.809
909.166, 190.811
1489.07, 190.811
466.989, 190.815
64.8011, 190.815
221.819, 190.816
1459.71, 190.819
681.878, 190.821
298.642, 190.827
152.342, 190.829
1066.04, 190.829
796.036, 190.83
929.998, 190.83
107.374, 190.832
818.029, 190.832
672.011, 190.834
198.277, 190.837
1156.25, 190.84
949.328, 190.841
991.842, 190.842
834.959, 190.842
972.014, 190.843
539.562, 190.844
1371.42, 190.85
735.681, 190.853
207.673, 190.856
1564.72, 190.858
0.524288, 190.859
293.671, 190.862
749.101, 190.862
1154.81, 190.863
752.875, 190.864
1402.34, 190.866
204.246, 190.869
1054.23, 190.87
468.8, 190.872
696.729, 190.872
1131.62, 190.873
209.834, 190.873
75.012, 190.874
633.751, 190.876
513.591, 190.878
533.461, 190.884, 190.884, 190.884
1446.89, 190.888
1459.1, 190.889
1250.78, 190.892
937.641, 190.892
1039.46, 190.892
282.844, 190.895
217.666, 190.897, 190.897
371.471, 190.901, 190.901
492.077, 190.901
750.833, 190.905, 190.905, 190.905
566.534, 190.907
639.478, 190.908
148.801, 190.909
201.617, 190.913
403.062, 190.913
664.29, 190.916
195.224, 190.918
301.028, 190.919
1392.24, 190.92, 190.92
911.93, 190.923
649.894, 190.923
471.727, 190.925
776.811, 190.926
1238.05, 190.929
1148.57, 190.936
1316.58, 190.937
598.363, 190.94
1217.23, 190.947
610.931, 190.95
447.418, 190.95
413.17, 190.951
1376.95, 190.952
721.01, 190.954
1483.55, 190.957
520.426, 190.957
789.595, 190.96
312.403, 190.961
700.362, 190.964, 190.964
921.502, 190.965
1405.01, 190.966
127.038, 190.967
1239.28, 190.968, 190.968, 190.968
417.877, 190.968
541.564, 190.968
1123.87, 190.971
448.977, 190.971
1070.78, 190.972
886.377, 190.972
562.093, 190.976
1115.02, 190.976
1011.99, 190.976
1124.52, 190.978
1204.93, 190.981
412.351, 190.982
1452.33, 190.986
766.868, 190.986
82.5464, 190.989
1006.08, 190.991
1203.55, 190.995
127.144, 191.001
280.565, 191.003
1153.32, 191.005
423.037, 191.005
1326.32, 191.012
1310.86, 191.016
357.637, 191.019
266.855, 191.019
1064.4, 191.019
493.805, 191.022
141.89, 191.023
581.533, 191.026
645.355, 191.03
1353.12, 191.032
51.1206, 191.033
158.718, 191.033
681.909, 191.035
71.8997, 191.035
847.89, 191.036
1042.58, 191.036
434.327, 191.037
418.059, 191.039
207.115, 191.041
464.949, 191.043
155.421, 191.045
135.399, 191.046
1183.13, 191.046
730.992, 191.05
530.863, 191.051
219.111, 191.052
728.069, 191.053
1404.72, 191.055
990.561, 191.058
187.564, 191.058
315.371, 191.059
913.994, 191.059
919.198, 191.06
266.271, 191.061, 191.061
1185.73, 191.063
679.521, 191.068
881.405, 191.069
495.455, 191.07
708.113, 191.07
1510.54, 191.07
86.9571, 191.078
226.449, 191.079, 191.079
640.006, 191.081
48.2701, 191.082
1313.91, 191.082
1082.63, 191.088
1350.8, 191.089
664.212, 191.093
245.406, 191.094
0.285484, 191.096
337.673, 191.097
531.707, 191.098
307.226, 191.1
550.628, 191.101
0.0876306, 191.102
1508.86, 191.102
608.34, 191.105
120.54, 191.111
1064.27, 191.111
592.404, 191.112
1313.12, 191.114
1463.53, 191.118
1292.03, 191.122
1311.04, 191.122
986.992, 191.123
641.614, 191.124
1011.49, 191.124
810.614, 191.126
1279.03, 191.129
215.803, 191.133
889.473, 191.134, 191.134
804.399, 191.134
716.527, 191.136
648.43, 191.136
106.193, 191.137, 191.137, 191.137
899.059, 191.139
382.908, 191.14
363.444, 191.144
1339.21, 191.145
287.396, 191.146
712.32, 191.148, 191.148, 191.148
669.382, 191.148
435.564, 191.149
442.22, 191.149
1025.92, 191.155, 191.155
1275.89, 191.162
678.268, 191.162
691.712, 191.164
412.2, 191.169
5583.84, 191.169
956.33, 191.174
1086.5, 191.175
359.005, 191.175
560.994, 191.176
1087.04, 191.176
339.391, 191.177, 191.177
215.205, 191.178
894.762, 191.179
1383.53, 191.18
789.156, 191.181
368.539, 191.181
905.677, 191.186
170.334, 191.188
1284.43, 191.192
1194.5, 191.194
781.713, 191.197
691.212, 191.2
579.761, 191.207
474.94, 191.208
1315.95, 191.208
153.224, 191.209
611.867, 191.209
677.385, 191.213
455.082, 191.213
1474.62, 191.214
549.008, 191.214
1343.31, 191.217
787.472, 191.221
133.608, 191.221
699.158, 191.228
1371.15, 191.228
489.561, 191.229
855.627, 191.229
750.146, 191.23
124.973, 191.23
365.766, 191.234
1054.33, 191.238
931.643, 191.239
624.087, 191.242
183.256, 191.243
1023.1, 191.248
1230, 191.248
1111.63, 191.249, 191.249, 191.249
1179.27, 191.25
1014.27, 191.25
705.721, 191.25
797.65, 191.253
92.675, 191.254
334.825, 191.256
0.888816, 191.257
1097.69, 191.257
450.692, 191.257
452.662, 191.26
805.187, 191.262
736.364, 191.264
212.505, 191.268
474.758, 191.275
534.449, 191.277
1054.59, 191.279
1006.41, 191.281
1104.93, 191.281
147.209, 191.282
780.405, 191.283
1561.06, 191.283
678.301, 191.286
1307.37, 191.287
545.042, 191.289
1494.76, 191.295
310.541, 191.298
455.28, 191.304
961.045, 191.306
1017, 191.306
791.611, 191.306
0.38487, 191.312
116.845, 191.314
1144.13, 191.318
977.134, 191.321
1038.52, 191.322, 191.322
915.297, 191.323
569.657, 191.323
960.586, 191.323
1116.57, 191.328
805.01, 191.333
881.207, 191.335
1504.16, 191.339
851.417, 191.339
702.797, 191.34
63.7191, 191.34
0.338112, 191.342
887.082, 191.343
391.733, 191.347
1006.14, 191.352
860.829, 191.359
1399.42, 191.361
97.5195, 191.362
375.989, 191.364
593.555, 191.366
99.6146, 191.367
307.907, 191.371
771.925, 191.372
385.314, 191.372
421.635, 191.373
1062.32, 191.374
1239, 191.376
1354.92, 191.379
882.255, 191.381
545.221, 191.382
113.713, 191.382
830.153, 191.385
1162.08, 191.387
549.167, 191.39
491.299, 191.39
566.085, 191.392
302.635, 191.392
1299.09, 191.392
1073.87, 191.395
1419.94, 191.395
594.976, 191.399
643.748, 191.4
455.245, 191.403
1223.23, 191.405
928.149, 191.409
1226.47, 191.412
672.557, 191.413
1126.41, 191.414
228.506, 191.414
689.903, 191.415
1065.88, 191.418
1116.04, 191.419
48.4675, 191.42
626.008, 191.42
1236.86, 191.423
475.579, 191.423
475.876, 191.423
0.844684, 191.426
69.6465, 191.426
201.016, 191.43
1552.01, 191.437
167.857, 191.439
885.133, 191.44
244.669, 191.442
462.371, 191.443
1170.15, 191.447
347.831, 191.449
1588.75, 191.451
344.346, 191.454
529.798, 191.458
374.823, 191.459
699.734, 191.46
981.855, 191.462
1384.85, 191.463
1233.59, 191.466
359.587, 191.466
1149.89, 191.47
363.216, 191.471
1150.67, 191.473
1510.46, 191.477
